0.378378378378	0.446280991736	0.545454545455
0.340425531915	0.308823529412	0.755244755245
0.308823529412	0.378378378378	0.496240601504
0.340425531915	0.378378378378	0.565217391304
0.836538461538	0.663461538462	0.771428571429
0.836538461538	0.657894736842	0.644859813084
0.738916256158	0.836538461538	0.731707317073
0.645739910314	0.836538461538	0.613333333333
0.657894736842	0.663461538462	0.704347826087
0.663461538462	0.738916256158	0.688995215311
0.663461538462	0.645739910314	0.760563380282
0.657894736842	0.738916256158	0.602620087336
0.645739910314	0.657894736842	0.917030567686
0.645739910314	0.738916256158	0.642857142857
0.623076923077	0.68275862069	0.666666666667
0.623076923077	0.611320754717	0.928301886792
0.623076923077	0.588235294118	0.958174904943
0.630508474576	0.623076923077	0.642140468227
0.68275862069	0.611320754717	0.691525423729
0.588235294118	0.68275862069	0.656603773585
0.630508474576	0.68275862069	0.786885245902
0.611320754717	0.588235294118	0.89552238806
0.630508474576	0.611320754717	0.66
0.588235294118	0.630508474576	0.654135338346
0.744186046512	0.705882352941	0.784615384615
0.744186046512	0.561151079137	0.716417910448
0.666666666667	0.744186046512	0.775510204082
0.790697674419	0.744186046512	0.863636363636
0.705882352941	0.561151079137	0.629032258065
0.666666666667	0.705882352941	0.744827586207
0.705882352941	0.790697674419	0.786885245902
0.561151079137	0.666666666667	0.827586206897
0.561151079137	0.790697674419	0.676056338028
0.666666666667	0.790697674419	0.775510204082
0.705882352941	0.744186046512	0.737704918033
0.744186046512	0.561151079137	0.716417910448
0.666666666667	0.744186046512	0.775510204082
0.790697674419	0.744186046512	0.863636363636
0.561151079137	0.705882352941	0.642857142857
0.705882352941	0.666666666667	0.768
0.790697674419	0.705882352941	0.830769230769
0.666666666667	0.561151079137	0.805369127517
0.790697674419	0.561151079137	0.716417910448
0.790697674419	0.666666666667	0.844444444444
0.705882352941	0.744186046512	0.737704918033
0.744186046512	0.561151079137	0.716417910448
0.744186046512	0.666666666667	0.844444444444
0.744186046512	0.790697674419	0.863636363636
0.705882352941	0.561151079137	0.629032258065
0.705882352941	0.666666666667	0.768
0.790697674419	0.705882352941	0.830769230769
0.561151079137	0.666666666667	0.827586206897
0.790697674419	0.561151079137	0.716417910448
0.666666666667	0.790697674419	0.775510204082
0.657534246575	0.761904761905	0.771428571429
0.761904761905	0.615384615385	0.761904761905
0.761904761905	0.821917808219	0.870967741935
0.821917808219	0.761904761905	0.685714285714
0.657534246575	0.615384615385	0.739726027397
0.821917808219	0.657534246575	0.833333333333
0.657534246575	0.821917808219	0.75
0.615384615385	0.821917808219	0.779220779221
0.615384615385	0.821917808219	0.779220779221
0.821917808219	0.821917808219	0.833333333333
0.761904761905	0.657534246575	0.870967741935
0.761904761905	0.615384615385	0.761904761905
0.761904761905	0.821917808219	0.870967741935
0.761904761905	0.821917808219	0.774193548387
0.657534246575	0.615384615385	0.739726027397
0.821917808219	0.657534246575	0.833333333333
0.821917808219	0.657534246575	0.75
0.821917808219	0.615384615385	0.821917808219
0.615384615385	0.821917808219	0.779220779221
0.821917808219	0.821917808219	0.833333333333
0.9	1.0	0.9
0.872727272727	1.0	0.872727272727
0.872727272727	0.9	0.981818181818
0.610169491525	0.5625	0.786885245902
0.530973451327	0.610169491525	0.782608695652
0.58407079646	0.610169491525	0.886956521739
0.5	0.610169491525	0.763636363636
0.530973451327	0.5625	0.769230769231
0.5625	0.58407079646	0.837209302326
0.5625	0.5	0.796875
0.58407079646	0.530973451327	0.736842105263
0.530973451327	0.5	0.796460176991
0.58407079646	0.5	0.743362831858
0.805970149254	0.833333333333	0.805970149254
0.916666666667	0.805970149254	0.760563380282
0.805970149254	0.736842105263	1.03125
0.805970149254	0.870967741935	0.830769230769
0.833333333333	0.916666666667	0.833333333333
0.736842105263	0.833333333333	0.736842105263
0.870967741935	0.833333333333	0.774193548387
0.916666666667	0.736842105263	0.782608695652
0.916666666667	0.870967741935	0.857142857143
0.736842105263	0.870967741935	0.763636363636
0.679245283019	0.452830188679	0.611111111111
0.452830188679	0.428571428571	0.535714285714
0.452830188679	0.475247524752	0.953271028037
0.594594594595	0.452830188679	0.58407079646
0.679245283019	0.428571428571	0.535714285714
0.475247524752	0.679245283019	0.640776699029
0.679245283019	0.594594594595	0.715596330275
0.428571428571	0.475247524752	0.472440944882
0.428571428571	0.594594594595	0.744186046512
0.475247524752	0.594594594595	0.75
0.679245283019	0.452830188679	0.611111111111
0.452830188679	0.428571428571	0.535714285714
0.475247524752	0.452830188679	0.990291262136
0.594594594595	0.452830188679	0.58407079646
0.679245283019	0.428571428571	0.535714285714
0.679245283019	0.475247524752	0.616822429907
0.679245283019	0.594594594595	0.715596330275
0.428571428571	0.475247524752	0.472440944882
0.594594594595	0.428571428571	0.717948717949
0.594594594595	0.475247524752	0.589285714286
0.190476190476	0.103448275862	0.738461538462
0.176470588235	0.103448275862	0.6
0.0882352941176	0.103448275862	0.514285714286
0.103448275862	0.0882352941176	0.677419354839
0.190476190476	0.176470588235	0.805970149254
0.190476190476	0.0882352941176	0.626865671642
0.0882352941176	0.190476190476	0.591549295775
0.0882352941176	0.176470588235	0.833333333333
0.0882352941176	0.176470588235	0.583333333333
0.0882352941176	0.0882352941176	0.5
0.495412844037	0.241935483871	0.769230769231
0.241935483871	0.421052631579	0.461538461538
0.241935483871	0.571428571429	0.387096774194
0.241935483871	0.495412844037	0.511627906977
0.495412844037	0.421052631579	0.626086956522
0.495412844037	0.571428571429	0.660550458716
0.495412844037	0.495412844037	0.684210526316
0.421052631579	0.571428571429	0.473684210526
0.495412844037	0.421052631579	0.730434782609
0.571428571429	0.495412844037	0.674157303371
0.495412844037	0.241935483871	0.769230769231
0.421052631579	0.241935483871	0.590163934426
0.571428571429	0.241935483871	0.652173913043
0.241935483871	0.495412844037	0.511627906977
0.495412844037	0.421052631579	0.626086956522
0.571428571429	0.495412844037	0.741573033708
0.495412844037	0.495412844037	0.684210526316
0.571428571429	0.421052631579	0.6
0.421052631579	0.495412844037	0.705882352941
0.571428571429	0.495412844037	0.674157303371
0.734693877551	0.734693877551	1.0
0.734693877551	0.367346938776	0.375
0.406779661017	0.734693877551	0.51724137931
0.734693877551	0.367346938776	0.375
0.406779661017	0.734693877551	0.51724137931
0.406779661017	0.367346938776	0.206896551724
0.734693877551	0.734693877551	1.0
0.367346938776	0.734693877551	0.375
0.406779661017	0.734693877551	0.51724137931
0.734693877551	0.367346938776	0.375
0.734693877551	0.406779661017	0.6
0.406779661017	0.367346938776	0.206896551724
0.56170212766	0.641860465116	0.694214876033
0.502325581395	0.56170212766	0.663716814159
0.56170212766	0.523076923077	0.529411764706
0.56170212766	0.628571428571	0.771784232365
0.502325581395	0.641860465116	0.648648648649
0.641860465116	0.523076923077	0.577981651376
0.628571428571	0.641860465116	0.801843317972
0.502325581395	0.523076923077	0.550458715596
0.502325581395	0.628571428571	0.651583710407
0.523076923077	0.628571428571	0.567164179104
0.765957446809	0.63829787234	0.8125
0.765957446809	0.765957446809	0.9375
0.765957446809	0.510638297872	0.6875
0.606060606061	0.765957446809	0.772277227723
0.63829787234	0.765957446809	0.875
0.510638297872	0.63829787234	0.875
0.606060606061	0.63829787234	0.891089108911
0.510638297872	0.765957446809	0.75
0.765957446809	0.606060606061	0.742268041237
0.606060606061	0.510638297872	0.831683168317
0.63829787234	0.765957446809	0.8125
0.765957446809	0.765957446809	0.9375
0.765957446809	0.510638297872	0.6875
0.765957446809	0.606060606061	0.742268041237
0.765957446809	0.63829787234	0.875
0.510638297872	0.63829787234	0.875
0.63829787234	0.606060606061	0.865979381443
0.765957446809	0.510638297872	0.75
0.606060606061	0.765957446809	0.772277227723
0.510638297872	0.606060606061	0.80412371134
0.672	0.711111111111	0.84375
0.711111111111	0.646153846154	0.700729927007
0.755555555556	0.711111111111	0.869565217391
0.72	0.711111111111	0.745098039216
0.672	0.646153846154	0.661417322835
0.755555555556	0.672	0.838235294118
0.672	0.72	0.824427480916
0.755555555556	0.646153846154	0.700729927007
0.72	0.646153846154	0.75
0.72	0.755555555556	0.78431372549
0.727272727273	0.495412844037	0.807692307692
0.495412844037	0.495412844037	0.894736842105
0.385321100917	0.495412844037	0.578947368421
0.495412844037	0.550458715596	0.631578947368
0.495412844037	0.727272727273	0.75
0.385321100917	0.727272727273	0.696428571429
0.727272727273	0.550458715596	0.75
0.385321100917	0.495412844037	0.578947368421
0.495412844037	0.550458715596	0.631578947368
0.385321100917	0.550458715596	0.736842105263
0.272727272727	0.315789473684	0.432432432432
0.272727272727	0.24	0.535714285714
0.272727272727	0.315789473684	0.432432432432
0.272727272727	0.35	0.51724137931
0.24	0.315789473684	0.712871287129
0.315789473684	0.315789473684	0.625
0.35	0.315789473684	0.545454545455
0.24	0.315789473684	0.534653465347
0.24	0.35	0.566037735849
0.35	0.315789473684	0.694214876033
0.37037037037	0.348837209302	0.917647058824
0.32967032967	0.348837209302	0.821052631579
0.348837209302	0.209302325581	0.533333333333
0.348837209302	0.348837209302	0.933333333333
0.37037037037	0.32967032967	0.837209302326
0.209302325581	0.37037037037	0.606741573034
0.37037037037	0.348837209302	0.847058823529
0.209302325581	0.32967032967	0.461538461538
0.32967032967	0.348837209302	0.884210526316
0.209302325581	0.348837209302	0.466666666667
0.322314049587	0.428571428571	0.634146341463
0.322314049587	0.351351351351	0.590551181102
0.322314049587	0.256684491979	0.558704453441
0.322314049587	0.406779661017	0.587755102041
0.428571428571	0.351351351351	0.742268041237
0.428571428571	0.256684491979	0.545454545455
0.428571428571	0.406779661017	0.616216216216
0.351351351351	0.256684491979	0.555066079295
0.406779661017	0.351351351351	0.730158730159
0.256684491979	0.406779661017	0.663157894737
0.84375	0.65625	0.727272727273
0.65625	0.813559322034	0.738461538462
0.65625	0.782608695652	0.716417910448
0.84375	0.813559322034	1.01538461538
0.84375	0.782608695652	0.985074626866
0.782608695652	0.813559322034	0.942857142857
0.731707317073	0.852071005917	0.781065088757
0.731707317073	0.80487804878	0.785714285714
0.731707317073	0.689655172414	0.670588235294
0.731707317073	0.827586206897	0.811764705882
0.80487804878	0.852071005917	0.923076923077
0.689655172414	0.852071005917	0.703910614525
0.827586206897	0.852071005917	0.972067039106
0.80487804878	0.689655172414	0.670588235294
0.827586206897	0.80487804878	0.876404494382
0.689655172414	0.827586206897	0.7
0.8	0.84	0.724137931034
0.218181818182	0.84	0.339622641509
0.84	0.84	1.0
0.84	0.654545454545	0.612244897959
0.8	0.218181818182	0.305084745763
0.8	0.84	0.724137931034
0.654545454545	0.8	0.872727272727
0.84	0.218181818182	0.367346938776
0.654545454545	0.218181818182	0.111111111111
0.654545454545	0.84	0.566037735849
0.621761658031	0.727272727273	0.603015075377
0.606060606061	0.621761658031	0.620689655172
0.621761658031	0.736196319018	0.625
0.738916256158	0.621761658031	0.605769230769
0.727272727273	0.606060606061	0.882352941176
0.736196319018	0.727272727273	0.710059171598
0.738916256158	0.727272727273	0.717703349282
0.736196319018	0.606060606061	0.710059171598
0.606060606061	0.738916256158	0.70243902439
0.736196319018	0.738916256158	0.635294117647
0.590163934426	0.568181818182	0.703125
0.602316602317	0.568181818182	0.664206642066
0.602316602317	0.568181818182	0.752767527675
0.568181818182	0.53531598513	0.693140794224
0.602316602317	0.590163934426	0.629213483146
0.602316602317	0.590163934426	0.651685393258
0.590163934426	0.53531598513	0.630350194553
0.602316602317	0.602316602317	0.711111111111
0.602316602317	0.53531598513	0.661764705882
0.602316602317	0.53531598513	0.772058823529
0.590163934426	0.568181818182	0.703125
0.568181818182	0.602316602317	0.676363636364
0.568181818182	0.602316602317	0.785454545455
0.53531598513	0.568181818182	0.683274021352
0.602316602317	0.590163934426	0.629213483146
0.602316602317	0.590163934426	0.651685393258
0.590163934426	0.53531598513	0.630350194553
0.602316602317	0.602316602317	0.688888888889
0.53531598513	0.602316602317	0.664285714286
0.53531598513	0.602316602317	0.792857142857
0.335664335664	0.390243902439	0.728571428571
0.390243902439	0.461538461538	0.822580645161
0.509803921569	0.390243902439	0.56
0.455696202532	0.390243902439	0.503225806452
0.335664335664	0.461538461538	0.75
0.509803921569	0.335664335664	0.623376623377
0.335664335664	0.455696202532	0.571428571429
0.461538461538	0.509803921569	0.780821917808
0.461538461538	0.455696202532	0.734693877551
0.455696202532	0.509803921569	0.894409937888
0.315789473684	0.296296296296	0.759493670886
0.296296296296	0.296296296296	0.714285714286
0.296296296296	0.236842105263	0.795180722892
0.296296296296	0.394736842105	0.795180722892
0.296296296296	0.315789473684	0.722891566265
0.315789473684	0.236842105263	0.769230769231
0.315789473684	0.394736842105	0.769230769231
0.236842105263	0.296296296296	0.683544303797
0.296296296296	0.394736842105	0.650602409639
0.236842105263	0.394736842105	0.769230769231
0.315789473684	0.296296296296	0.759493670886
0.296296296296	0.296296296296	0.714285714286
0.296296296296	0.236842105263	0.795180722892
0.296296296296	0.394736842105	0.795180722892
0.296296296296	0.315789473684	0.722891566265
0.315789473684	0.236842105263	0.769230769231
0.394736842105	0.315789473684	0.769230769231
0.236842105263	0.296296296296	0.683544303797
0.296296296296	0.394736842105	0.650602409639
0.394736842105	0.236842105263	0.769230769231
0	0	0.461538461538
0	0	0.666666666667
0	0	0.333333333333
0	0	0.666666666667
0	0	0.352941176471
0	0	0.352941176471
0	0	0.461538461538
0	0	0.333333333333
0	0	0.666666666667
0	0	0.333333333333
0.483870967742	0.268656716418	0.688524590164
0.268656716418	0.268656716418	0.818181818182
0.268656716418	0.483870967742	0.461538461538
0.44776119403	0.268656716418	0.545454545455
0.483870967742	0.268656716418	0.590163934426
0.483870967742	0.483870967742	0.5
0.44776119403	0.483870967742	0.830769230769
0.483870967742	0.268656716418	0.491803278689
0.268656716418	0.44776119403	0.636363636364
0.483870967742	0.44776119403	0.590163934426
0.556291390728	0.476821192053	0.807692307692
0.476821192053	0.477272727273	0.745341614907
0.437086092715	0.476821192053	0.846153846154
0.476821192053	0.468085106383	0.701298701299
0.556291390728	0.477272727273	0.708074534161
0.437086092715	0.556291390728	0.692307692308
0.468085106383	0.556291390728	0.698630136986
0.437086092715	0.477272727273	0.745341614907
0.477272727273	0.468085106383	0.670391061453
0.437086092715	0.468085106383	0.662337662338
0.556291390728	0.476821192053	0.807692307692
0.477272727273	0.476821192053	0.762430939227
0.476821192053	0.437086092715	0.807692307692
0.468085106383	0.476821192053	0.739726027397
0.556291390728	0.477272727273	0.708074534161
0.556291390728	0.437086092715	0.730769230769
0.556291390728	0.468085106383	0.74025974026
0.437086092715	0.477272727273	0.745341614907
0.468085106383	0.477272727273	0.675496688742
0.468085106383	0.437086092715	0.657534246575
0.556291390728	0.476821192053	0.807692307692
0.477272727273	0.476821192053	0.762430939227
0.437086092715	0.476821192053	0.846153846154
0.476821192053	0.468085106383	0.701298701299
0.477272727273	0.556291390728	0.662983425414
0.556291390728	0.437086092715	0.730769230769
0.468085106383	0.556291390728	0.698630136986
0.437086092715	0.477272727273	0.745341614907
0.468085106383	0.477272727273	0.675496688742
0.437086092715	0.468085106383	0.662337662338
0.454545454545	0.464788732394	0.60447761194
0.496815286624	0.454545454545	0.554140127389
0.43598615917	0.454545454545	0.602076124567
0.477508650519	0.454545454545	0.519031141869
0.464788732394	0.496815286624	0.65306122449
0.43598615917	0.464788732394	0.716723549488
0.477508650519	0.464788732394	0.634812286689
0.496815286624	0.43598615917	0.677115987461
0.477508650519	0.496815286624	0.642140468227
