0.0	0.402107469081	0.368233121442
0.402107469081	0.358700042132	0.448713078269
0.198031623538	0.0	0.170968626098
0.198031623538	0.358700042132	0.408735751977
0.0	0.358700042132	0.362558800157
0.402107469081	0.0	0.366151076866
0.0	0.198031623538	0.173935997436
0.0	0.0	0.844205973914
0.358700042132	0.0	0.358700042132
0.402107469081	0.198031623538	0.336450734636
0.402107469081	0.0	0.366151076866
0.402107469081	0.358700042132	0.448713078269
0.198031623538	0.0	0.170968626098
0.358700042132	0.198031623538	0.413743503466
0.358700042132	0.0	0.358700042132
0.0	0.0	0.317023313852
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.299289010958
0.0	0.0	0.265813571349
0.0	0.0	0.0
0.0	0.0	0.545246911963
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.207166651629
0.0	0.0	0.0
0.0	0.22498007022	0.0
0.0	0.145768461497	0.0
0.0	0.0	0.0
0.0	0.22498007022	0.388172465413
0.145768461497	0.0	0.253474370737
0.0	0.22498007022	0.0
0.145768461497	0.0	0.539871212615
0.22498007022	0.145768461497	0.287912228907
0.0	0.0	0.207166651629
0.0	0.0	0.0
0.22498007022	0.0	0.0
0.0	0.145768461497	0.0
0.0	0.0	0.0
0.22498007022	0.0	0.401223704452
0.145768461497	0.0	0.253474370737
0.22498007022	0.0	0.0
0.0	0.145768461497	0.537451230814
0.22498007022	0.145768461497	0.287912228907
0.0	0.0	1.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	1.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.240157964036	0.319097517697	0.410715159751
0.0	0.240157964036	0.123279209307
0.240157964036	0.0917904170872	0.0
0.240157964036	0.295185507673	0.313543456198
0.0	0.319097517697	0.0
0.319097517697	0.0917904170872	0.127584972998
0.295185507673	0.319097517697	0.510865387125
0.0	0.0917904170872	0.103229857948
0.0	0.295185507673	0.0
0.0917904170872	0.295185507673	0.123540960906
0.50673098929	0.0	0.537284965912
0.50673098929	0.50673098929	0.815355103817
0.50673098929	0.0	0.468924388821
0.0	0.50673098929	0.25772294507
0.0	0.50673098929	0.744781978988
0.0	0.0	0.709810871751
0.0	0.0	0.511828502526
0.0	0.50673098929	0.666895486562
0.50673098929	0.0	0.259388393292
0.0	0.0	0.262932101206
0.0	0.50673098929	0.537284965912
0.50673098929	0.50673098929	0.815355103817
0.50673098929	0.0	0.468924388821
0.50673098929	0.0	0.259388393292
0.50673098929	0.0	0.744781978988
0.0	0.0	0.709810871751
0.0	0.0	0.515136022813
0.50673098929	0.0	0.666895486562
0.0	0.50673098929	0.25772294507
0.0	0.0	0.264631211854
0.173447078449	0.277487027356	0.390375828498
0.277487027356	0.161692143535	0.271339592203
0.25924945761	0.277487027356	0.600963858528
0.266136853325	0.277487027356	0.174932986567
0.173447078449	0.161692143535	0.232319358018
0.25924945761	0.173447078449	0.526900393056
0.173447078449	0.266136853325	0.322962996433
0.25924945761	0.161692143535	0.341191474032
0.266136853325	0.161692143535	0.462237702361
0.266136853325	0.25924945761	0.30711611976
0.448150173604	0.328251852973	0.593897606561
0.328251852973	0.328251852973	0.808662757103
0.0	0.328251852973	0.0
0.328251852973	0.0	0.0
0.328251852973	0.448150173604	0.587576681087
0.0	0.448150173604	0.341148828107
0.448150173604	0.0	0.42130590537
0.0	0.328251852973	0.0
0.328251852973	0.0	0.0
0.0	0.0	0.508917511494
0.0	0.0	0.0
0.0	0.0	0.232109111174
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.398468113163
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.755166264132
0.0	0.0	0.537284965912
0.0	0.0	0.292561273073
0.0	0.0	0.800320320384
0.0	0.0	0.501482142358
0.0	0.0	0.412118375132
0.0	0.0	0.534914285182
0.0	0.0	0.190626076782
0.0	0.0	0.744781978988
0.0	0.0	0.2033344819
0.0	0.0	0.213552558799
0.0	0.0	0.226009336249
0.0	0.0	0.103203498769
0.0	0.0	0.159146833399
0.0	0.0	0.353584183333
0.0	0.0	0.230729720225
0.0	0.0	0.358502088855
0.0	0.0	0.218263641352
0.0	0.0	0.371134057368
0.0	0.0	0.357136341789
0.350843969564	0.0	0.519307177868
0.0	0.392814650901	0.403527863746
0.0	0.317023313852	0.476031579712
0.350843969564	0.392814650901	0.701687939128
0.350843969564	0.317023313852	0.745514257445
0.317023313852	0.392814650901	0.545246911963
0.386361533979	0.672052143229	0.377144476429
0.386361533979	0.476047620188	0.527391124448
0.386361533979	0.179578261735	0.325798585868
0.386361533979	0.51932296828	0.546965687446
0.476047620188	0.672052143229	0.692378614487
0.179578261735	0.672052143229	0.158965199921
0.51932296828	0.672052143229	0.697003648126
0.476047620188	0.179578261735	0.262570023153
0.51932296828	0.476047620188	0.549231929152
0.179578261735	0.51932296828	0.237708417959
0.555523806802	0.0	0.324667915475
0.0	0.0	0.0
0.0	0.0	1.0
0.0	0.0	0.0
0.555523806802	0.0	0.0
0.555523806802	0.0	0.324667915475
0.0	0.555523806802	0.477694095397
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.383668539804	0.280232296881	0.218187662288
0.353038944535	0.383668539804	0.249600128408
0.383668539804	0.338201877366	0.314238445466
0.358253025253	0.383668539804	0.278501622077
0.280232296881	0.353038944535	0.482810618883
0.338201877366	0.280232296881	0.0
0.358253025253	0.280232296881	0.536359052526
0.338201877366	0.353038944535	0.0
0.353038944535	0.358253025253	0.280415179186
0.338201877366	0.358253025253	0.192465843682
0.16538311427	0.155739131802	0.499177305883
0.275080777733	0.155739131802	0.372779296581
0.204875206022	0.155739131802	0.485155106615
0.155739131802	0.146651354174	0.259783264239
0.275080777733	0.16538311427	0.394013341622
0.204875206022	0.16538311427	0.336220207914
0.16538311427	0.146651354174	0.169898199016
0.275080777733	0.204875206022	0.374316131614
0.275080777733	0.146651354174	0.215251437126
0.204875206022	0.146651354174	0.412681791597
0.16538311427	0.155739131802	0.499177305883
0.155739131802	0.275080777733	0.372494587873
0.155739131802	0.204875206022	0.484784571328
0.146651354174	0.155739131802	0.259593518695
0.275080777733	0.16538311427	0.394013341622
0.204875206022	0.16538311427	0.336220207914
0.16538311427	0.146651354174	0.169898199016
0.204875206022	0.275080777733	0.374316131614
0.146651354174	0.275080777733	0.214929940248
0.146651354174	0.204875206022	0.41206541519
0.0	0.0	0.269435337074
0.0	0.0	0.330590690903
0.0	0.0	0.135232850665
0.0	0.0	0.147246237709
0.0	0.0	0.357335248211
0.0	0.0	0.158245919769
0.0	0.0	0.0
0.0	0.0	0.341689132239
0.0	0.0	0.367954122591
0.0	0.0	0.502838976839
0.0	0.0	0.379748708118
0.0	0.0	0.457231344619
0.0	0.0	0.544517884614
0.0	0.0	0.757739567241
0.0	0.0	0.316148758449
0.0	0.0	0.497356735612
0.0	0.0	0.408960147204
0.0	0.0	0.311027961186
0.0	0.0	0.3661926363
0.0	0.0	0.497356735612
0.0	0.0	0.379748708118
0.0	0.0	0.457231344619
0.0	0.0	0.544517884614
0.0	0.0	0.757739567241
0.0	0.0	0.316148758449
0.0	0.0	0.497356735612
0.0	0.0	0.408960147204
0.0	0.0	0.311027961186
0.0	0.0	0.3661926363
0.0	0.0	0.497356735612
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.231468252834	0.0	0.488440878102
0.0	0.0	0.449733208401
0.0	0.0	0.0
0.227410470849	0.0	0.0
0.231468252834	0.0	0.0
0.231468252834	0.0	0.0
0.227410470849	0.231468252834	0.483269783091
0.0	0.0	0.357104228091
0.0	0.227410470849	0.479878206669
0.0	0.227410470849	0.373757833546
0.168319725163	0.203555138201	0.477289423334
0.203555138201	0.114983027217	0.489408917331
0.0	0.203555138201	0.599707918836
0.203555138201	0.162994467313	0.433200845626
0.168319725163	0.114983027217	0.36827413983
0.0	0.168319725163	0.360321218116
0.162994467313	0.168319725163	0.420822170705
0.0	0.114983027217	0.43681699538
0.114983027217	0.162994467313	0.368488094972
0.0	0.162994467313	0.306537198959
0.168319725163	0.203555138201	0.477289423334
0.114983027217	0.203555138201	0.484466317586
0.203555138201	0.0	0.599707918836
0.162994467313	0.203555138201	0.435506894523
0.168319725163	0.114983027217	0.36827413983
0.168319725163	0.0	0.360321218116
0.168319725163	0.162994467313	0.418593878765
0.0	0.114983027217	0.43681699538
0.162994467313	0.114983027217	0.374229044152
0.162994467313	0.0	0.308168981945
0.168319725163	0.203555138201	0.477289423334
0.114983027217	0.203555138201	0.484466317586
0.0	0.203555138201	0.599707918836
0.203555138201	0.162994467313	0.433200845626
0.114983027217	0.168319725163	0.364554894828
0.168319725163	0.0	0.360321218116
0.162994467313	0.168319725163	0.420822170705
0.0	0.114983027217	0.43681699538
0.162994467313	0.114983027217	0.374229044152
0.0	0.162994467313	0.306537198959
0.0	0.0	0.138868003014
0.113579273693	0.0	0.0
0.0724198547169	0.0	0.0
0.0917067421387	0.0	0.0
0.0	0.113579273693	0.0
0.0724198547169	0.0	0.287124453572
0.0917067421387	0.0	0.169648037035
0.113579273693	0.0724198547169	0.134447314819
0.0917067421387	0.113579273693	0.148014646963
0.0724198547169	0.0917067421387	0.187612549678
0.0	0.0	0.138452869359
0.0	0.113579273693	0.0
0.0	0.0724198547169	0.0
0.0	0.0917067421387	0.0
0.0	0.113579273693	0.0
0.0	0.0724198547169	0.287316938789
0.0	0.0917067421387	0.169761767297
0.113579273693	0.0724198547169	0.134447314819
0.113579273693	0.0917067421387	0.147575695244
0.0724198547169	0.0917067421387	0.187612549678
0.0	0.176713975154	0.245751590367
0.176713975154	0.0	0.297643949934
0.0	0.176713975154	0.168387698308
0.176713975154	0.0	0.313102007284
0.0	0.0	0.414182005904
0.0	0.0	0.104534510269
0.0	0.0	0.358674495848
0.0	0.0	0.16294807545
0.0	0.0	0.477015402688
0.0	0.0	0.174398833808
0.199680780943	0.202190572157	0.376745421761
0.199680780943	0.165087910862	0.395062789579
0.207434082863	0.199680780943	0.553565758174
0.199680780943	0.164369339556	0.362325911387
0.202190572157	0.165087910862	0.255631910457
0.207434082863	0.202190572157	0.419515627699
0.164369339556	0.202190572157	0.300540001051
0.165087910862	0.207434082863	0.360743889472
0.165087910862	0.164369339556	0.392368269894
0.207434082863	0.164369339556	0.428484459536
0.0	0.0	0.0
0.0	0.0	0.220720108647
0.0	0.0	0.130184013841
0.0	0.0926114394616	0.141850177586
0.0	0.0	0.414585296643
0.0	0.0	0.428121000059
0.0926114394616	0.0	0.124086163189
0.0	0.0	0.364248247258
0.0926114394616	0.0	0.259293750584
0.0926114394616	0.0	0.24144884286
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	1.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.320140606158	0.492479060505	0.720113170857
0.320140606158	0.400527448473	0.488700567227
0.42649937723	0.320140606158	0.385385691803
0.456083954535	0.320140606158	0.65736492431
0.400527448473	0.492479060505	0.529203190472
0.492479060505	0.42649937723	0.507196093946
0.492479060505	0.456083954535	0.87023976377
0.400527448473	0.42649937723	0.591815015254
0.456083954535	0.400527448473	0.471739920876
0.456083954535	0.42649937723	0.441340601243
0.129207252437	0.184670428384	0.459245715376
0.129207252437	0.0	0.251696695878
0.129207252437	0.180322195038	0.372552793134
0.0	0.129207252437	0.560061944448
0.184670428384	0.0	0.405874300315
0.184670428384	0.180322195038	0.717283594841
0.0	0.184670428384	0.512837036485
0.0	0.180322195038	0.224756939889
0.0	0.0	0.372839924594
0.180322195038	0.0	0.419679637037
0.175182489565	0.179034956118	0.309502951226
0.0	0.175182489565	0.155455031177
0.0881592128301	0.175182489565	0.30885311058
0.13453374497	0.175182489565	0.319064048391
0.179034956118	0.0	0.158220582043
0.179034956118	0.0881592128301	0.197461878214
0.179034956118	0.13453374497	0.251525996088
0.0881592128301	0.0	0.223321933654
0.0	0.13453374497	0.10290348648
0.13453374497	0.0881592128301	0.137895417055
0.175182489565	0.179034956118	0.309502951226
0.0	0.175182489565	0.155455031177
0.175182489565	0.0881592128301	0.309631441009
0.13453374497	0.175182489565	0.319064048391
0.0	0.179034956118	0.157587135656
0.179034956118	0.0881592128301	0.197461878214
0.179034956118	0.13453374497	0.251525996088
0.0	0.0881592128301	0.222988382783
0.13453374497	0.0	0.103317123301
0.13453374497	0.0881592128301	0.137895417055
0.244342290742	0.214522271201	0.642338847045
0.244342290742	0.0	0.526243970263
0.15291898799	0.244342290742	0.635086904586
0.316425717767	0.244342290742	0.581111707637
0.214522271201	0.0	0.28344092466
0.15291898799	0.214522271201	0.508966438813
0.214522271201	0.316425717767	0.620597734833
0.15291898799	0.0	0.530672781188
0.316425717767	0.0	0.340021561968
0.15291898799	0.316425717767	0.351763620885
0.214522271201	0.244342290742	0.647841239962
0.0	0.244342290742	0.526243970263
0.244342290742	0.15291898799	0.637407714749
0.244342290742	0.316425717767	0.581111707637
0.214522271201	0.0	0.28344092466
0.214522271201	0.15291898799	0.515202197318
0.214522271201	0.316425717767	0.620597734833
0.15291898799	0.0	0.530672781188
0.0	0.316425717767	0.340021561968
0.316425717767	0.15291898799	0.353049077379
0.139098804843	0.0	0.0962332963802
0.0	0.150773986491	0.108061373792
0.0	0.0963017655067	0.0
0.0	0.210103355227	0.0887141864448
0.139098804843	0.150773986491	0.275463380581
0.139098804843	0.0963017655067	0.157960477971
0.139098804843	0.210103355227	0.460995016568
0.150773986491	0.0963017655067	0.178585708764
0.210103355227	0.150773986491	0.191584526834
0.0963017655067	0.210103355227	0.11496750162
0.167434989082	0.288099125471	0.657590953863
0.288099125471	0.337033019863	0.669084953141
0.288099125471	0.224642471437	0.563799641543
0.292245502216	0.288099125471	0.713125253876
0.337033019863	0.167434989082	0.558403947346
0.224642471437	0.167434989082	0.670433634563
0.167434989082	0.292245502216	0.594659877991
0.337033019863	0.224642471437	0.796723284095
0.292245502216	0.337033019863	0.796502053385
0.292245502216	0.224642471437	0.698996964577
0.0	0.0	0.410138571677
0.0	0.0	0.287797574502
0.0	0.0	0.472398795493
0.0	0.0	0.146798691398
0.0	0.0	0.159892149989
0.0	0.0	0.532800971988
0.0	0.0	0.157745459807
0.0	0.0	0.227867889803
0.0	0.0	0.209591072587
0.0	0.0	0.153168245521
0.0	0.0	0.410138571677
0.0	0.0	0.287797574502
0.0	0.0	0.468924388821
0.0	0.0	0.146798691398
0.0	0.0	0.163039595816
0.0	0.0	0.532800971988
0.0	0.0	0.162389675596
0.0	0.0	0.232353424827
0.0	0.0	0.207604700313
0.0	0.0	0.157677702625
0.202873664249	0.185988265161	0.42115784369
0.185988265161	0.189663264608	0.671580030438
0.185988265161	0.170046307218	0.679436103347
0.185988265161	0.202873664249	0.773121240317
0.202873664249	0.189663264608	0.503423182755
0.202873664249	0.170046307218	0.437356222294
0.202873664249	0.202873664249	0.550422037818
0.170046307218	0.189663264608	0.877277201636
0.189663264608	0.202873664249	0.761332906085
0.170046307218	0.202873664249	0.690572740465
0.202873664249	0.185988265161	0.42115784369
0.185988265161	0.189663264608	0.671580030438
0.185988265161	0.170046307218	0.679436103347
0.185988265161	0.202873664249	0.773121240317
0.189663264608	0.202873664249	0.503423182755
0.202873664249	0.170046307218	0.437356222294
0.202873664249	0.202873664249	0.550422037818
0.170046307218	0.189663264608	0.877277201636
0.189663264608	0.202873664249	0.761332906085
0.202873664249	0.170046307218	0.694248851725
0.0	0.0	0.380093235949
0.0	0.102287570162	0.16518192582
0.0	0.0	0.222776046061
0.107549997842	0.0	0.160088698793
0.0	0.102287570162	0.19019112193
0.0	0.0	0.269090860031
0.0	0.107549997842	0.193284674922
0.102287570162	0.0	0.152955593375
0.107549997842	0.102287570162	0.432905130633
0.0	0.107549997842	0.147933787475
0.322998616392	0.332428037878	0.541447566572
0.125438965483	0.322998616392	0.553604851604
0.322998616392	0.424055430032	0.494161623655
0.322998616392	0.371783134501	0.488896683147
0.332428037878	0.125438965483	0.403849598246
0.424055430032	0.332428037878	0.435283185767
0.371783134501	0.332428037878	0.552565470429
0.125438965483	0.424055430032	0.347855596776
0.371783134501	0.125438965483	0.345958815649
0.424055430032	0.371783134501	0.542204329178
0.542378283772	0.438506897275	0.30472684359
0.159892149989	0.542378283772	0.159892149989
0.280395011999	0.542378283772	0.201494161571
0.542378283772	0.0	0.0
0.159892149989	0.438506897275	0.602881768197
0.438506897275	0.280395011999	0.608670096865
0.438506897275	0.0	0.193452990228
0.280395011999	0.159892149989	0.489955853995
0.159892149989	0.0	0.232878969541
0.0	0.280395011999	0.242643827439
0.0	0.0	0.413373282977
0.0	0.0	0.346773510632
0.0	0.0	0.418940449
0.0	0.0	0.324758163688
0.0	0.0	0.736468565719
0.0	0.0	0.606372645741
0.0	0.0	0.274695191259
0.0	0.0	0.525208397022
0.0	0.0	0.269693346663
0.0	0.0	0.356804880332
0.0	0.0	0.269274969397
0.18688894704	0.0	0.0
0.114734410311	0.0	0.0
0.0	0.0	0.367293527804
0.18688894704	0.0	0.222213820808
0.0	0.114734410311	0.241417880359
0.0	0.0	0.404379557972
0.114734410311	0.18688894704	0.0
0.0	0.18688894704	0.212026348696
0.0	0.114734410311	0.169336615071
0.0	0.0	0.378214863655
0.0	0.0	0.579603335957
0.0	0.0	0.726996328103
0.216205086505	0.0	0.339137197983
0.0	0.0	0.502304967245
0.0	0.0	0.4903203611
0.0	0.216205086505	0.336170468567
0.0	0.0	0.788471816038
0.216205086505	0.0	0.638960308238
0.0	0.216205086505	0.562741425995
0.382371754447	0.140454592748	0.318405362826
0.382371754447	0.393499071426	0.541928106741
0.099333092905	0.382371754447	0.319556938086
0.136787081332	0.382371754447	0.27875084078
0.140454592748	0.393499071426	0.315088187968
0.099333092905	0.140454592748	0.421328732256
0.140454592748	0.136787081332	0.367957289839
0.393499071426	0.099333092905	0.27327033393
0.136787081332	0.393499071426	0.392441429908
0.099333092905	0.136787081332	0.382432327119
0.158472278639	0.149585431512	0.326193922991
0.158472278639	0.149585431512	0.326193922991
0.149585431512	0.0	0.0
0.149585431512	0.109334183026	0.21763433297
0.158472278639	0.158472278639	0.96485715847
0.158472278639	0.0	0.188466678108
0.109334183026	0.158472278639	0.28017278356
0.0	0.158472278639	0.186557412948
0.109334183026	0.158472278639	0.271715596038
0.109334183026	0.0	0.307991820478
0.122128655487	0.290901286222	0.309509201054
0.229183559026	0.290901286222	0.255679574949
0.290901286222	0.232665416846	0.324557819405
0.166378564178	0.290901286222	0.243044283326
0.229183559026	0.122128655487	0.136216624749
0.122128655487	0.232665416846	0.137509023053
0.122128655487	0.166378564178	0.154654012498
0.229183559026	0.232665416846	0.277288439787
0.229183559026	0.166378564178	0.1488325961
0.232665416846	0.166378564178	0.15543575912
0.0	0.162793487316	0.585011699552
0.0	0.183733445248	0.315547162512
0.0	0.129135330755	0.0
0.0	0.182393508537	0.460122142484
0.183733445248	0.162793487316	0.355402294765
0.129135330755	0.162793487316	0.149576444458
0.162793487316	0.182393508537	0.441301563941
0.183733445248	0.129135330755	0.0
0.183733445248	0.182393508537	0.296151653601
0.182393508537	0.129135330755	0.0
0.0	0.144112916706	0.500093958475
0.144112916706	0.0	0.438272156571
0.0	0.144112916706	0.334614307563
0.144112916706	0.0	0.0
0.0	0.0	0.313278308239
0.0	0.0	0.429064761897
0.0	0.0	0.0
0.0	0.0	0.321368068699
0.0	0.0	0.0
0.0	0.0	0.184099299894
0.144112916706	0.0	0.496936959658
0.144112916706	0.0	0.438272156571
0.144112916706	0.0	0.331291306439
0.144112916706	0.0	0.0
0.0	0.0	0.316946801395
0.0	0.0	0.430632701422
0.0	0.0	0.0
0.0	0.0	0.321368068699
0.0	0.0	0.0
0.0	0.0	0.184099299894
0.0	0.0	0.0
0.0	0.0	0.614788152951
0.0	0.0	0.0
0.0	0.0	0.651287730559
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.759835685652
0.0	0.0	0.0
0.371656785074	0.252453960273	0.428453911116
0.0	0.371656785074	0.335886947637
0.371656785074	0.143313055624	0.432759922379
0.182620319556	0.371656785074	0.280013716441
0.252453960273	0.0	0.197098063358
0.252453960273	0.143313055624	0.314361647441
0.182620319556	0.252453960273	0.328816450658
0.143313055624	0.0	0.27837977796
0.0	0.182620319556	0.180947616013
0.143313055624	0.182620319556	0.303399101784
0.252453960273	0.371656785074	0.429041123595
0.0	0.371656785074	0.335886947637
0.143313055624	0.371656785074	0.432215171787
0.371656785074	0.182620319556	0.279426230248
0.0	0.252453960273	0.196041338734
0.252453960273	0.143313055624	0.314361647441
0.182620319556	0.252453960273	0.328816450658
0.0	0.143313055624	0.277616211296
0.182620319556	0.0	0.182055954274
0.143313055624	0.182620319556	0.303399101784
0.163206417333	0.297005018797	0.36658827296
0.499500911238	0.163206417333	0.198147009821
